date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2020-09-23,103.9992904663086,108.84391540986971,103.65948104238039,108.36819258635005,150718700,-0.04194616414962549,106.05559692382812,114.4482635498047,105.24974683125814,0.03420513831907018,-0.04468041312397697
2020-09-24,105.06729125976562,107.03815127266083,101.94109645015317,102.10614216193225,167743300,0.010269308460359339,105.64395599365234,113.55980033874512,105.52780570983887,0.0341072840406415,-0.019213023317956823
2020-09-25,109.00896453857422,109.16430684101944,104.53326629739041,105.27112741974788,149981400,0.03751570285621342,106.70025787353515,112.94184226989746,105.87434565226236,0.035510818624287295,0.05091717898919268
2020-09-28,111.61090087890625,111.96041368995603,109.49440992627346,111.65944720543573,137672400,0.02386901252888518,107.64782104492187,112.4638111114502,106.26425120035807,0.036081734869127455,0.0443312350902898
2020-09-29,110.76624298095703,111.95070223231198,110.26139526105185,111.21284844222973,99382200,-0.007567879940917566,108.09053802490234,111.73808708190919,106.60074907938639,0.03499555571357943,0.02039180743275293
2020-09-30,112.43614196777344,113.84390402616219,110.30994757365427,110.4749932403561,142675200,0.015075883607458707,109.77790832519531,110.84634513854981,106.96976280212402,0.03372058583995644,0.08112412559389548
2020-10-01,113.38758087158203,114.29048766143629,112.45554925094682,114.21281650793448,116120400,0.008462037981357362,111.4419662475586,110.13712577819824,107.31958363850912,0.03371722892946591,0.07919010295264517
2020-10-02,109.72743225097656,112.00897660747881,108.95074276136629,109.60122215328667,144712000,-0.0322799780405475,111.58565979003906,109.75557594299316,107.60177968343099,0.029582292345652454,0.0065909048438681506
2020-10-05,113.10604858398438,113.25168017088336,110.24199280586862,110.5915056515741,106243800,0.03079099058182644,111.88468933105469,109.53907279968261,107.93758074442546,0.030527211036914925,0.013396072366625766
2020-10-06,109.86334228515625,112.73710847512729,108.97984952644627,112.32933859803765,161498200,-0.02866960997598922,111.70410919189453,109.55557746887207,108.2264840443929,0.027179195673137705,-0.008151406705705577
2020-10-07,111.7274169921875,112.18372583418271,110.80508856065056,111.2808188977388,96849000,0.01696721279599278,111.56236419677734,109.44684028625488,108.5209348042806,0.02588348825480983,-0.00630335551524952
2020-10-08,111.62062072753906,113.0089613382161,111.25168639294162,112.86332975388186,83477200,-0.0009558644379642489,111.20897216796875,109.51868515014648,108.80282389322916,0.02476725328734393,-0.015583365748354283
2020-10-09,113.56236267089844,113.59148750819554,111.5720815081163,111.92159436994272,100506900,0.01739590705286509,111.97595825195313,109.75994720458985,109.13649876912434,0.024795131670058576,0.03494960504635114
2020-10-12,120.7759017944336,121.53317715466372,115.80505821466257,116.56233357489269,240226800,0.06352050938249554,113.50992889404297,110.19877891540527,109.59354921976725,0.02771515883281867,0.06781116754117833
2020-10-13,117.57202911376953,121.73705073964729,116.16427448485399,121.62054399652054,262330500,-0.02652741675336201,115.05166625976562,110.46868057250977,109.96441281636557,0.028551895392778553,0.07016614157436574
2020-10-14,117.65941619873047,119.44580856247916,116.13515475963598,117.4749490324475,150712000,0.0007432642408202739,116.23806610107422,110.90848388671876,110.35865936279296,0.027536615888313395,0.053093496352446534
2020-10-15,117.1933822631836,117.66910513115165,114.70796452850907,115.26135855246798,112559200,-0.003960872411263083,117.35261840820313,111.4118782043457,110.74073702494303,0.027201624099346868,0.04992591422016357
2020-10-16,115.55261993408203,118.00892036442943,115.34873869497103,117.74678205190853,115393800,-0.01400046911707753,117.75066986083985,112.0031364440918,111.16698163350424,0.026218574689256306,0.01752567678563821
2020-10-19,112.60118103027344,116.91182635817701,112.29050382279274,116.46522833536906,120639300,-0.025541947084300354,116.11572570800782,112.28954124450684,111.54775072733561,0.026436192926710105,-0.06768503188718822
2020-10-20,114.08660888671875,115.51378488263892,112.26137377590751,112.81476779400624,124423700,0.013191938511248447,115.41864166259765,112.56623878479004,111.91782341003417,0.02637798208987923,-0.029644978089797935
2020-10-21,113.46526336669922,115.25165563302974,113.05749347361974,113.27108546353527,89946000,-0.005446261625994042,114.5798110961914,113.03953742980957,112.30269686381023,0.02429863231069556,-0.03564655484051693
2020-10-22,112.37789154052734,114.60117857735534,111.25168190141596,114.02836301066806,101988000,-0.009583301478424122,113.61671295166016,113.40506744384766,112.64057579040528,0.024461630723065057,-0.04109012496833653
2020-10-23,111.6885757446289,113.15458745033783,110.95071451824744,112.99924512599237,82572600,-0.006133909316583419,112.84390411376953,113.53904800415039,112.94839134216309,0.023195537016941464,-0.03343969346309417
2020-10-26,111.69828033447266,113.15458121285103,109.591492767667,110.6885775032748,111850700,8.688972689507857e-05,112.66332397460937,113.54341697692871,113.09371795654297,0.02258833289146364,-0.008018572163626114
2020-10-27,113.203125,113.86331505621116,111.20314074462335,112.12546171107986,92276800,0.01347240674629191,112.48662719726562,113.66526107788086,113.22087834676107,0.02269338848672072,-0.007743975347676457
2020-10-28,107.96044921875,112.06722147724142,107.86336396260268,111.69829454102945,143937800,-0.046312111801242284,111.38566436767579,113.44147644042968,113.24891014099121,0.024790968677880394,-0.048515413304586974
2020-10-29,111.96041870117188,113.52351567412646,108.93131000553764,109.09636307884779,146129200,0.03705032270027986,111.30216979980469,113.37011833190918,113.33718744913737,0.026194553454303004,-0.003714901869331766
2020-10-30,105.6886215209961,108.72743369464578,104.58183332192213,107.82452675254544,190272600,-0.056017986114499374,110.10217895507813,113.16817779541016,113.25891138712565,0.02818181742106922,-0.05372039336728085
2020-11-02,105.60124206542969,107.45560232371076,104.19348732192323,105.93134082759394,122866900,-0.0008267631303058298,108.88277130126953,112.79293746948242,113.22100741068522,0.027142958025227773,-0.05458488931777472
2020-11-03,107.22257232666016,108.24197840804575,105.56239035943621,106.46529712130838,107624400,0.015353325676092933,107.68666076660156,112.66089897155761,113.18399302164714,0.02674036275438517,-0.05283027896394066
2020-11-04,111.6012191772461,112.22257380146256,109.07696509047527,110.81481885128213,138235500,0.040836987544433434,108.41481475830078,112.65458908081055,113.27420298258464,0.02807790854864007,0.033723182747407376
2020-11-05,115.56232452392578,116.13514003797306,113.46525517113334,114.513786143965,126387100,0.03549338775939925,109.13519592285157,112.85167427062989,113.37161356608073,0.029153246411931472,0.03217124287796369
2020-11-06,115.43103790283203,115.92702909027747,112.94132478624495,115.07119461202119,114457900,-0.001136067672873553,111.08367919921875,112.94510803222656,113.43447329203288,0.028936528237367476,0.09218037137423085
2020-11-09,113.12614440917969,118.6404586573118,112.86356119637313,117.19137239571974,154515300,-0.019967710033003128,112.58865966796876,112.56262016296387,113.46057662963867,0.025263901179363744,0.07125770678992227
2020-11-10,112.78572845458984,114.36124218625869,110.99624681601809,112.37726248118744,138023400,-0.003009171366775809,113.70129089355468,112.32330513000488,113.48586095174154,0.024649132666836007,0.051884188256379415
2020-11-11,116.20907592773438,116.34523125447596,113.24282640096855,113.97223311704505,112295000,0.030352665359809627,114.62286224365235,112.25078811645508,113.55274810791016,0.025676776827434654,0.041288587924564135
2020-11-12,115.93677520751953,117.22053084100786,115.31434868339849,116.33552114136147,103162300,-0.002343196674106429,114.6977523803711,112.18795776367188,113.6127503712972,0.02566720032369425,0.003240248801989365
2020-11-13,115.98539733886719,116.38413582545107,114.63356412889462,116.16045525051373,81581900,0.0004193848868112582,114.80862426757812,112.20959663391113,113.63201815287272,0.02546155606803874,0.004802516256518619
2020-11-16,116.99684143066406,117.66789057082231,114.90587400574458,115.65472831052979,91183000,0.008720443392040256,115.582763671875,112.42937965393067,113.56951917012533,0.024760359262179336,0.03421576012954164
2020-11-17,116.11182403564453,117.35667698637204,115.69363055189307,116.26743436443991,74271000,-0.007564455451936403,116.24798278808593,112.53064041137695,113.4682009379069,0.02471078038654131,0.029490394100649464
2020-11-18,114.7891616821289,116.53001321672764,114.75998660153422,115.35323797332128,76322100,-0.011391280470364418,115.96399993896485,112.59683532714844,113.36154543558756,0.024830055054678925,-0.012218617472601334
2020-11-19,115.38241577148438,115.7908817492475,113.60266161420516,114.36124340716778,74113000,0.0051682064810116835,115.8531280517578,112.74706153869629,113.23730977376302,0.02472190213169784,-0.004781566806933202
2020-11-20,114.11811065673828,115.50884645150772,114.0694879933699,115.3824186228592,73604300,-0.01095751988110616,115.47967071533203,112.86853828430176,113.11647618611654,0.024824767234536558,-0.016099325647636276
2020-11-23,110.72393798828125,114.39042656864258,110.62668524347754,113.96250558761568,127959300,-0.029742629359388317,114.22509002685547,112.81982116699218,112.94234975179036,0.025783567206326956,-0.05361600677143352
2020-11-24,112.00769805908203,112.66902713847026,109.49853707376413,110.78230006896696,113874200,0.011594241445211706,113.40426483154297,112.76004981994629,112.72113265991212,0.025734829609115304,-0.035346322483940984
2020-11-25,112.84408569335938,113.54431736019659,112.00769869351593,112.37726952874067,76499200,0.007467233491720959,113.01524963378907,113.00423164367676,112.43068440755208,0.023365180784049724,-0.016944770397015252
2020-11-27,113.38870239257812,114.26399194036229,113.02886649286769,113.36925481147574,46691300,0.004826275970711391,112.61650695800782,113.07564582824708,112.19429664611816,0.02192193807974711,-0.01727917868225959
2020-11-30,115.78116607666016,117.64844554887398,113.6026659391683,113.75827627180732,169410200,0.021099665430500902,112.9491180419922,113.58027305603028,112.16800893147787,0.017781505630926876,0.014573106848257078
2020-12-01,119.35037231445312,120.07977891765921,116.71478401192405,117.68732614953217,127728200,0.03082717473608576,114.67440490722656,114.26772956848144,112.1999132792155,0.018649394506324947,0.0779093887275295
2020-12-02,119.70049285888672,119.98253098044769,117.57062311807923,118.66959310630676,89004200,0.00293355217620217,116.2129638671875,114.89162559509278,112.36936734517415,0.01853860047645736,0.0686809472304919
2020-12-03,119.5643539428711,120.38128592155832,118.85439479194712,120.12842284343223,78967600,-0.0011373296196542926,117.55701751708985,115.28978233337402,112.46373723347982,0.016626546004170104,0.059553570824910196
2020-12-04,118.89329528808594,119.48654668025314,118.18333614962214,119.23368360656494,78260400,-0.00561253109857307,118.6579360961914,115.45633087158203,112.60889676411946,0.014928195539888932,0.04854622003213005
2020-12-07,120.35208892822266,121.14957318028407,118.89327572909268,118.95162588268744,86712000,0.012269772122994516,119.5721206665039,115.70238342285157,112.80247955322265,0.0151022645504718,0.03947898441907238
2020-12-08,120.96480560302734,121.54833690448348,119.7102251767506,120.9550855226028,82225500,0.005091034815109197,119.89500732421875,116.09431648254395,112.95190518697103,0.014177746600149466,0.013526839148190195
2020-12-09,118.43619537353516,122.49169482167979,117.67761359703715,121.11068659164964,115089200,-0.020903685306537634,119.64214782714843,116.37683982849121,113.05627517700195,0.015138922526689401,-0.010562174433500715
2020-12-10,119.85610961914062,120.46881600995408,116.85095750767795,117.1913458248472,81312200,0.011988853923643905,119.70049896240235,116.55919151306152,113.23948783874512,0.013867815279093948,0.002440156005099503
2020-12-11,119.04891967773438,119.38930803641776,117.23999020597732,119.06836726112641,86939800,-0.006734658282929518,119.73162384033203,116.71479873657226,113.43821156819662,0.013968562378161775,0.001308941679775577
2020-12-14,118.43619537353516,119.9630864267169,118.20278730843776,119.2336797308675,79184500,-0.005146827924670472,119.34844512939453,116.83733863830567,113.68335723876953,0.014044750910040484,-0.01591907188108821
2020-12-15,124.36869049072266,124.3881454893434,120.72165733966631,120.92589030573652,157243700,0.05009022029521493,120.02922210693359,117.2059310913086,113.97495066324869,0.01777187610018039,0.02813946478669105
2020-12-16,124.3006362915039,124.84525763713049,123.08495834508075,123.91162528457596,98208600,-0.0005471972001170888,121.20211029052734,117.61537170410156,114.23741696675619,0.01761659192135408,0.049515613866799146
2020-12-17,125.16619110107422,126.02203307421959,124.52430962121518,125.3606965932024,94359800,0.006963398059688597,122.26412658691406,118.13422317504883,114.59019864400229,0.017271472548686533,0.044303803108636686
2020-12-18,123.18222045898438,125.55522622218948,122.65704668745983,125.41907088363601,192541500,-0.01585069118615068,123.09078674316406,118.52421340942382,114.89211413065593,0.017856759439590985,0.03471934724345971
2020-12-21,124.7090835571289,124.78688871478423,120.06033297589273,121.58722395031434,121251600,0.012395158103623682,124.34536437988281,119.05376205444335,115.15378278096517,0.0176287891299122,0.05296428312147072
2020-12-22,128.25888061523438,130.71941139606707,126.09010064650239,127.99629004452623,168904800,0.02846462307999653,125.12340240478515,119.93050918579101,115.43124910990397,0.016425526418934223,0.031279497349068874
2020-12-23,127.36412048339844,128.7937437238064,127.18905518795543,128.53116804036412,88223700,-0.006976204123597007,125.73609924316406,120.69833030700684,115.70788040161133,0.016704648612550266,0.02464576436045096
2020-12-24,128.34642028808594,129.79551379030826,127.5003131582361,127.71427367104259,54930100,0.007712531605912787,126.37214508056641,121.47344703674317,115.97305170694987,0.016705427918474722,0.025408052757981636
2020-12-28,132.93682861328125,133.5689752639016,129.84413593469228,130.31096699096756,124486200,0.03576576826133282,128.32306671142578,122.45085334777832,116.29887250264485,0.01792198331808288,0.07918844227641464
2020-12-29,131.16676330566406,134.979126993658,130.65131712079605,134.2594552546887,121047300,-0.013315086015526778,129.6146026611328,123.22013320922852,116.65619468688965,0.01826058704957134,0.05178195175796407
2020-12-30,130.04840087890625,132.25607679071385,129.73718011608634,131.85733075328437,96452100,-0.008526263807788204,129.97250671386718,123.75503463745117,116.93856722513834,0.0175997863581312,0.013952408247194015
2020-12-31,129.0466766357422,131.04039188221898,128.10330915091885,130.3985102212382,99116600,-0.007702703273505196,130.30901794433595,124.22234382629395,117.25828946431479,0.017807374039889894,0.013210597662495216
2021-01-04,125.85672760009766,129.94140310336348,123.2794885092681,129.85387784053697,143301900,-0.024719342789808918,129.8110794067383,124.53696250915527,117.49377797444662,0.018906299354952364,-0.019398224604939673
2021-01-05,127.41280364990234,128.12277044910286,124.90364190270903,125.35101803864603,97664900,0.012363868658249455,128.7062744140625,124.96293792724609,117.75698102315268,0.01891585265182053,-0.04155375918774562
2021-01-06,123.12386322021484,127.4516812419368,122.90990271047859,124.21311335164054,155088000,-0.03366176951472166,127.09769439697266,125.10152664184571,117.91633936564128,0.02053149632678506,-0.06131812574124795
2021-01-07,127.32523345947266,128.01574500748134,124.34925645838389,124.83552759816486,109578200,0.034123119023185655,126.55306091308594,125.41954803466797,118.02549489339192,0.02179807596492503,-0.020939645555267172
2021-01-08,128.42422485351562,128.98830121735807,126.65419059044255,128.79378086858412,105158200,0.008631371521441444,126.42857055664062,125.918949508667,118.2063648223877,0.021097681337385085,-0.004823462319634486
2021-01-11,125.43850708007812,126.59583484109754,124.97169091120101,125.64274750135974,100384500,-0.023248867391203576,126.34492645263671,126.19806938171386,118.33601633707683,0.021875803923905427,-0.0033229889891019937
2021-01-12,125.26347351074219,126.12903571826018,123.37673873844398,124.97170780083064,91951100,-0.0013953735053957583,125.9150604248047,126.50879707336426,118.47051785786947,0.02178953372496498,-0.01686902789664657
2021-01-13,127.29608917236328,127.8407106062961,124.96199307270233,125.22456886703496,88636800,0.016226722799977056,126.74950561523437,126.95179176330566,118.66624234517415,0.021904596292064708,0.033886411967809504
2021-01-14,125.37043762207031,127.4030475675069,125.22454736600265,127.20854206590191,90221800,-0.015127342582265557,126.35854644775391,127.00187911987305,118.87906328837077,0.019364077305944295,-0.015352776384459199
2021-01-15,123.64901733398438,126.64444915422231,123.5128620166925,125.24398598218208,111598500,-0.013730671446447129,125.40350494384765,126.96929817199707,119.03843676249186,0.019627028681629927,-0.037183074493756796
2021-01-19,124.3200912475586,125.17593327026417,123.45452914361996,124.27146116175601,90757300,0.005427248255128525,125.17982177734375,126.92699317932129,119.21935056050619,0.019601001572980024,-0.008916048656458786
2021-01-20,128.40476989746094,128.85214592405728,125.02032655299224,125.12730680892926,104319500,0.032856142630787843,125.8080810546875,127.18812065124511,119.48646519978841,0.020551300211972316,0.02507751301060135
2021-01-21,133.11184692382812,135.83496806730975,129.92190967683482,130.1261500695179,120150900,0.036658116595871704,126.97123260498047,127.60825881958007,119.84351971944173,0.021854731790614146,0.045686853298298136
2021-01-22,135.25143432617188,136.0100159621577,131.31263593020583,132.53803360991805,114459400,0.01607360615744513,128.9474319458008,127.95788650512695,120.23607228597005,0.02127752371068294,0.07881440706052145
2021-01-25,138.9957275390625,141.1061423033731,132.79090363932372,139.14161777095364,157611700,0.027683944584727227,132.01677398681642,128.53946685791016,120.66594899495443,0.021837346379529835,0.12411510043485108
2021-01-26,139.2291717529297,140.33786948106203,137.48831256904506,139.65709277779112,98390600,0.0016795063992278703,134.99859008789062,129.08360443115234,121.1870943705241,0.02183382591419252,0.11992494821840705
2021-01-27,138.15936279296875,140.33786298237393,136.5546738638665,139.49174105337266,140843800,-0.007683798922968332,136.9495086669922,129.34473114013673,121.62374343872071,0.020669066781293943,0.07596752755600478
2021-01-28,133.32583618164062,138.09130292156465,132.94654523318187,135.6891219680526,142621100,-0.03498515419885906,136.9923065185547,129.45268478393555,122.08436368306478,0.022043649804322038,0.0016075898784198017
2021-01-29,128.33668518066406,132.98543606950525,126.63473619885515,132.10041903740844,177523800,-0.03742073662436618,135.60935668945314,129.36709899902343,122.46328773498536,0.023596285509511067,-0.05112514466081175
2021-02-01,130.456787109375,131.66274456704772,127.33492066837252,130.07749631185263,106239800,0.016519843299103387,133.9015686035156,129.43760452270507,122.8505246480306,0.023822157032703177,-0.061433114390424426
2021-02-02,131.28347778320312,132.56722577893618,130.9139069960329,132.00314951845078,83305400,0.006336892791442228,132.31242980957032,129.70894203186035,123.17856229146322,0.023070560098741495,-0.05706917501331299
2021-02-03,130.2623291015625,132.04208344252265,129.94138833452192,132.03234852121233,89880900,-0.007778196456121544,130.73302307128907,129.85141830444337,123.42356236775716,0.023050790326215324,-0.057158874590641506
2021-02-04,133.61758422851562,133.6273043090521,130.8944628567243,132.55751669715318,84183100,0.0257576779879094,130.79137268066407,130.3761043548584,123.72667147318522,0.022109440777563025,0.0021882333929450493
2021-02-05,133.20362854003906,133.8464691818489,132.32703847356598,133.77829722031976,75693800,-0.0030980629598018616,131.76476135253907,130.6700241088867,124.06129620869955,0.021008783244943333,0.03792324347885123
2021-02-08,133.34974670410156,133.39844945852406,131.41149002924152,132.49262578464683,71297200,0.0010969533312568114,132.34335327148438,130.91630020141602,124.4040298461914,0.020959964309460136,0.02217561584052441
2021-02-09,132.47312927246094,134.29451105529114,132.31730127973145,133.06726715184539,76774200,-0.00657382149803265,132.58128356933594,131.26803131103514,124.67509740193685,0.020217373880541494,0.009061699989562744
2021-02-10,131.86927795410156,133.4276770274743,130.90501685547775,132.9309297060643,73046600,-0.004558292852865464,132.90267333984374,131.59832153320312,124.94063911437988,0.020265271303960546,0.01233625149820683
2021-02-11,131.61607360839844,132.843303118985,130.29143856087714,132.36603976720218,64280000,-0.001920116266893146,132.50237121582032,131.81432075500487,125.20115038553874,0.020035915217376004,-0.01497939535184356
2021-02-12,131.84979248046875,132.0056353585524,130.21348684657468,130.8563275721737,60145100,0.0017757623796443855,132.23160400390626,132.1382884979248,125.44869956970214,0.019634084744857633,-0.010163657510000701
2021-02-16,129.72645568847656,132.47311511495084,129.33684859330893,131.96664818421948,80576300,-0.016104210344561,131.50694580078124,132.44216041564943,125.67561009724935,0.019745520215372334,-0.027171337817873398
2021-02-17,127.43758392333984,128.78170264078364,126.10321467381557,127.83692569620267,97918500,-0.01764383180739315,130.49983673095704,132.59803504943847,125.88641713460287,0.020238628041436856,-0.03801182456228047
2021-02-18,126.33695220947266,126.61940434141995,124.09675977564942,125.84020503461309,96856700,-0.00863663355803479,129.39337158203125,132.49464416503906,126.06899274190268,0.018932554892098347,-0.041953105609287444
2021-02-19,126.49281311035156,127.31098076958226,125.4506454700138,126.853201614987,87668800,0.0012336921079154628,128.36871948242188,132.16369247436523,126.27523778279622,0.016795887629444818,-0.0389257965048424
2021-02-22,122.72344970703125,126.34671464924598,122.33384996779367,124.68117557823038,103916400,-0.029799032139730675,126.54345092773437,131.53729324340821,126.4752296447754,0.0172642452284611,-0.06921772572974971
2021-02-23,122.58707427978516,123.41496896895947,115.31132670254333,120.54168521506156,158273000,-0.0011112418007450664,125.11557464599609,130.71686058044435,126.65155258178712,0.015535005648699762,-0.055034120610184756
2021-02-24,122.09034729003906,122.29488547484925,119.0514857660057,121.691012957123,111039900,-0.004052033973927727,124.04612731933594,129.85991935729982,126.80565694173177,0.015435603667833482,-0.04195965168735005
2021-02-25,117.8437271118164,123.17148430278391,117.40543205845579,121.43777330096201,148199500,-0.034782603805150525,122.34748229980468,128.8441375732422,126.87990735371908,0.016689675441522785,-0.0672267689628453
2021-02-26,118.10670471191406,121.6033452358005,118.04825992472897,119.40211317040608,164560400,0.002231579113652238,120.67026062011719,128.08318099975585,126.91866633097331,0.015532224302814169,-0.06629711358479717
2021-03-01,124.46688842773438,124.60324720609326,119.59691082635653,120.53194563410155,116307900,0.0538511656161611,121.01894836425781,127.88969116210937,127.00394159952799,0.018846570907657945,0.014206239515472507
2021-03-02,121.86631774902344,125.37270000855568,121.75917765120198,125.07076378614747,102260900,-0.02089367470787884,120.87479705810547,127.4601676940918,127.04003868103027,0.018834954354331006,-0.005879547537913421
2021-03-03,118.88589477539062,122.44098002866822,118.6716145648539,121.56438254510716,112966300,-0.02445649485997292,120.23390655517578,126.84028854370118,127.02873102823894,0.019265147330178284,-0.026246567282144806
2021-03-04,117.00608825683594,120.38585416346811,115.53536025738819,118.58396379730593,178155000,-0.01581185490596826,120.06637878417969,126.17747650146484,126.9972775777181,0.019414277331716703,-0.007108047882647739
2021-03-05,118.2625503540039,118.76903225470893,114.51266857773292,117.83399731994245,153766600,0.010738433494246413,120.09754791259766,125.40972480773925,126.96245193481445,0.01841981831989215,0.001319532557190417
2021-03-08,113.3341293334961,117.85346835184752,113.1880285063647,117.78528895665244,154376600,-0.04167355604758405,117.87099609375,124.4162498474121,126.83527399698893,0.020055204662433934,-0.08944353984314446
2021-03-09,117.94110870361328,118.88588550494669,115.70092356585985,115.93468039958287,129525800,0.0406495324683771,117.08595428466796,123.6458179473877,126.82702255249023,0.02275302759335252,-0.032209137995733106
2021-03-10,116.86001586914062,118.99306155445927,116.34379186849473,118.52554774575847,111943300,-0.009166378426960997,116.68077850341797,122.86516227722169,126.7770876566569,0.022764589455575666,-0.017040532100780048
2021-03-11,118.78849792480469,120.00599237807343,118.10670400337277,119.35341713456053,103026500,0.016502496951767975,117.03726043701172,122.21112327575683,126.77274729410807,0.02331555103743289,0.015233477971302145
2021-03-12,117.88267517089844,118.01903394756955,116.06130832636462,117.26906067587845,88105100,-0.007625508948514992,116.96128540039062,121.52445335388184,126.76352195739746,0.023311387203091012,-0.0032121342045166035
2021-03-15,120.76570129394531,120.77544332973144,117.28853761790177,118.25279852383531,92403800,0.02445674157688793,118.44759979248047,120.97024879455566,126.70347213745117,0.024205143877222602,0.06557223322006678
2021-03-16,122.30463409423828,123.9117284110974,121.47673927373422,122.4312508542222,115227900,0.012743128088555489,119.32030487060547,120.59915771484376,126.6702054341634,0.024311727447144944,0.036997493398087
2021-03-17,121.51568603515625,122.58707964634337,119.15861117334904,120.82415009129004,111932600,-0.0064506800165407,120.25143890380859,120.30306282043458,126.60936368306479,0.024076394879965293,0.03983971875572068
2021-03-18,117.39568328857422,119.97677300065472,117.19114511333716,119.68457136117527,121229700,-0.03390511036896138,119.9728759765625,119.85599937438965,126.51292139689127,0.025079412776306265,-0.011725164140994115
2021-03-19,116.86972045898438,118.27227638684158,116.56778422545804,116.78206442899135,185549500,-0.0044802569809739845,119.7702850341797,119.37484474182129,126.38226534525553,0.025056791388467555,-0.008592905704299159
2021-03-22,120.18130493164062,120.6488260443175,117.13270167198472,117.20088106018801,111912300,0.028335692595572226,119.65340576171874,119.24773750305175,126.24763908386231,0.025235260357955508,-0.004839092192925332
2021-03-23,119.35343933105469,121.00922912303349,118.96383954735445,120.12289686033829,95467100,-0.006888472388087541,119.06316680908203,119.08605575561523,126.11412773132324,0.02527271035031219,-0.02412986870889644
2021-03-24,116.96713256835938,119.7040653634643,116.94765592524341,119.62614392900645,88530500,-0.019993615400360043,118.15345611572266,118.82989501953125,125.92447293599447,0.025621889372524274,-0.03743182148089841
2021-03-25,117.45413208007812,118.49631456122934,115.90548256064227,116.43144110431777,98844700,0.0041635586085186915,118.16514587402344,118.81041526794434,125.66642799377442,0.0244383512814166,0.000497878540901997
2021-03-26,118.05802154541016,118.32100455387739,115.82757043191806,117.22038462310316,94071200,0.0051414918712293645,118.40280609130859,118.80798110961913,125.44794896443685,0.024460259725159028,0.010167741325631141
2021-03-29,118.23332214355469,119.39237925463331,117.59048892877756,118.4865630734955,80819200,0.0014848681677857023,118.01320953369141,118.49630279541016,125.25103098551432,0.0209766154084917,-0.016208700589446567
2021-03-30,116.78205871582031,117.26905645239088,115.76910253203405,116.98659687346046,85671900,-0.012274572019318697,117.49893341064453,118.24208984375,125.04662068684895,0.0206619101018449,-0.021544252345355952
2021-03-31,118.97357177734375,120.3079410804402,117.9995761138878,118.48657394561577,118323800,0.01876583685561073,117.90022125244141,118.24647369384766,124.9319014231364,0.02044048569193305,0.01715387190338924
2021-04-01,119.80144500732422,120.95075998024407,119.30470522783453,120.44428559619276,75089100,0.0069584632756072295,118.36968383789062,118.38624153137206,124.80504544576009,0.02013142068248986,0.01998493271948698
2021-04-05,122.62603759765625,122.87927851383142,119.86962848939254,120.64882787870255,88651200,0.023577283146787975,119.28328704833984,118.60441589355469,124.79674835205078,0.020643919140857617,0.038692974797049695
2021-04-06,122.92796325683594,123.82403727576349,122.38252818983577,123.21042282538829,80171300,0.0024621659893335757,120.22221527099609,119.08410758972168,124.72346051534016,0.017905124301542497,0.03970658210534905
2021-04-07,124.57403564453125,124.59351228641088,121.88580577435263,122.55786509964642,83466700,0.013390544706708862,121.78061065673828,119.41575393676757,124.65929069519044,0.015913029989791605,0.06672238025596111
2021-04-08,126.97004699707031,126.9992656715053,125.17789894243262,125.59670985066151,88844600,0.019233633558890295,123.3799057006836,119.92125549316407,124.68481636047363,0.016049932949509134,0.06721219763572184
2021-04-09,129.54144287109375,129.58039616425768,126.10323884700867,126.42465924809835,106686700,0.020251988046304792,125.3279052734375,120.45890274047852,124.75611584981283,0.01622120040440731,0.08130117181119201
2021-04-12,127.82721710205078,129.39535097083947,127.23307905581414,129.07393056595765,91420000,-0.013233029762905968,126.3681411743164,120.95612983703613,124.76496798197428,0.0164874970196673,0.04241496835655667
2021-04-13,130.9342041015625,131.15823376064404,128.49921542278324,128.99596262492872,91266500,0.024306145983224114,127.96938934326172,121.464554977417,124.85769742329916,0.016477784205151124,0.06512953304203828
2021-04-14,128.5966339111328,131.4894019428346,128.2362603060902,131.43096458655666,87222800,-0.017853014088026198,128.77390899658204,121.77915496826172,124.94015769958496,0.017051187588188063,0.032290824053255784
2021-04-15,131.00241088867188,131.48940869866695,130.16477406100063,130.34010100083557,89347100,0.018707931182721182,129.58038177490235,122.2534912109375,125.05152969360351,0.017271092008618656,0.031758387013077316
2021-04-16,130.67124938964844,131.16798178060714,129.81412853121648,130.8076081751269,84922400,-0.002527903851363922,129.80634307861328,122.91726951599121,125.08930435180665,0.014920687545087014,0.00872158356055186
2021-04-19,131.33352661132812,131.94714842450873,129.87253361765187,130.03811104016313,94264200,0.005068270371433092,130.50760498046876,123.6404598236084,125.05966567993164,0.014736963099028014,0.02743006997076436
2021-04-20,129.6485595703125,132.0056272235911,128.38236227240412,131.50889480005515,94812300,-0.012829679400920724,130.25047607421874,124.11382255554199,124.96628443400066,0.01431511779269978,-0.009819012076116906
2021-04-21,130.02842712402344,130.27192605122198,127.88563953707525,128.91807261047788,68847100,0.0029299789752381677,130.53683471679688,124.64757194519044,124.81682942708333,0.014092449567671033,0.011133986709792598
2021-04-22,128.5089874267578,130.66150947358742,127.99277092528317,129.58037371612286,84566500,-0.011685442413422065,130.03815002441405,125.22466468811035,124.6381596883138,0.013443470911803168,-0.019033416598974062
