date,close,high,low,open,volume,daily_return,ma_5,ma_20,ma_60,volatility_20,momentum_5
2017-08-14,4.156579971313477,4.16028223746726,3.929498388410841,3.941099277453114,1279020000,0.07976391800241367,4.104795980453491,4.097946560382843,3.826547110080719,0.02777025622563098,-0.022918591569282443
2017-08-15,4.121532440185547,4.187928925930142,4.08722337567495,4.1617654159802004,764532000,-0.008431819276859653,4.088406896591186,4.0992053866386415,3.839291679859161,0.02777562327294379,-0.01949467132945193
2017-08-16,4.076362133026123,4.1600369544238225,4.0440280247046125,4.136588476195936,596632000,-0.010959590350183013,4.054048681259156,4.099267137050629,3.8500904083251952,0.02786956185403382,-0.04043900212178153
2017-08-17,3.9855284690856934,4.085000045866216,3.9833072975130035,4.067969337591086,525444000,-0.022283021227311406,4.037905931472778,4.091825234889984,3.8601445158322654,0.028100348671207538,-0.019849714946699626
2017-08-18,3.9862687587738037,4.056861805037799,3.9403588213355816,4.0398306270772775,601204000,0.000185744423569556,4.065254354476929,4.083679890632629,3.8695774475733438,0.02807852448628355,0.035521799866655046
2017-08-21,3.928264856338501,4.022059458823003,3.8843296274308283,4.010705495538857,623672000,-0.01455092617817999,4.019591331481934,4.075040948390961,3.878171169757843,0.02814134478849298,-0.054928599124926314
2017-08-22,4.015719890594482,4.021649017409335,3.9455591848872102,3.9648287292351414,450456000,0.022263018776564225,3.9984288215637207,4.0717620015144345,3.8867497364679973,0.028634602183430793,-0.025673108516477194
2017-08-23,4.096009731292725,4.107126785047675,3.9737221399882694,3.982369156198887,579520000,0.01999388475433639,4.002358341217041,4.070140397548675,3.895419971148173,0.028881608430039615,0.004819885384426348
2017-08-24,4.080937385559082,4.132570187142209,4.05450394694322,4.128122991276822,469700000,-0.0036797631652319973,4.021440124511718,4.074577653408051,3.9040529251098635,0.02784382874951479,0.023938837023356196
2017-08-25,4.046846866607666,4.115278481011402,4.040423451236307,4.10514953904964,357200000,-0.008353600099832326,4.033555746078491,4.074039852619171,3.9121135830879212,0.027695201075984898,0.015196694327378024
2017-08-28,4.075504779815674,4.078716488184667,4.01028485922161,4.065870125910038,389496000,0.007081541296874105,4.063003730773926,4.0772551655769345,3.9209480762481688,0.027594106209940655,0.037482178229299334
2017-08-29,4.0688323974609375,4.0905726741404616,4.008553524633663,4.016706246188761,324096000,-0.0016371916401084485,4.073626232147217,4.077693235874176,3.927873635292053,0.0274761237778302,0.013226148315487407
2017-08-30,4.093043804168701,4.104160853579683,4.0582102570273095,4.088596607443365,384400000,0.005950455644934571,4.073033046722412,4.079465281963349,3.9354783415794374,0.027501807364662543,-0.0007241015814402063
2017-08-31,4.185933589935303,4.189886026324639,4.105891098635811,4.11330215246646,612684000,0.02269454963369677,4.094032287597656,4.083302533626556,3.943898952007294,0.027818304823053374,0.025728452670644497
2017-09-01,4.211130619049072,4.2467053619164,4.189884631325623,4.198531643251215,445432000,0.006019452667465508,4.126889038085937,4.087498652935028,3.948288389046987,0.02783027594818401,0.04059549517353478
2017-09-05,4.098724842071533,4.164685927722926,4.040669568436136,4.159744913013204,695364000,-0.02669254106464214,4.13153305053711,4.079731023311615,3.9550580700238545,0.027602475897535134,0.005697469027851287
2017-09-06,4.096255302429199,4.145417609363333,4.061422224259102,4.131583141868689,397672000,-0.0006025141324407235,4.137017631530762,4.074369895458221,3.961634369691213,0.027493966933678577,0.006739747988974587
2017-09-07,4.1152777671813965,4.147640334273255,4.075009386972851,4.11305416889211,352868000,0.004643866982831035,4.141464424133301,4.067726123332977,3.9679394364356995,0.02739386736960453,0.00543213414673227
2017-09-08,4.043882369995117,4.118490024681361,4.019672048223057,4.103667446012936,498856000,-0.017348864700129085,4.113054180145264,4.066608130931854,3.972922952969869,0.025910665504111034,-0.033935373528556356
2017-09-11,4.17506217956543,4.185685409338567,4.084149573401331,4.089584878587986,567444000,0.03243907650322453,4.105840492248535,4.082884907722473,3.9798253933588663,0.023612712256185667,-0.00856502510762469
2017-09-12,4.190133094787598,4.199767746770322,4.124913187210311,4.199767746770322,411488000,0.0036097462921467205,4.124122142791748,4.0845625638961796,3.9872875571250916,0.015581903883806782,0.022301631907026387
2017-09-13,4.2089080810546875,4.237812033577525,4.132571131404988,4.164933700701559,580960000,0.0044807613129151935,4.146652698516846,4.088931345939637,3.992717762788137,0.015458620829638397,0.02750140562739878
2017-09-14,4.184945583343506,4.263011858360475,4.145418391274253,4.1698756234365035,513712000,-0.005693281309478437,4.160586261749268,4.094360518455505,3.9978432178497316,0.01528514588850356,0.016929067757636584
2017-09-15,4.449529647827148,4.449529647827148,4.265233913757522,4.270421838742263,1364792000,0.06322282075463859,4.241715717315674,4.117560577392578,4.0063993295033775,0.01964184785158465,0.10031134457368518
2017-09-18,4.633330821990967,4.723502701628072,4.566875909933131,4.573793142843224,1684460000,0.04130800078016672,4.333369445800781,4.1499136805534365,4.018471320470174,0.021130053887678274,0.10976330955464642
2017-09-19,4.628391265869141,4.6901525564360576,4.560947759398397,4.5829349522422795,874280000,-0.0010660918271542252,4.4210210800170895,4.184920001029968,4.032328629493714,0.020588965180605198,0.10459289983574105
2017-09-20,4.591085910797119,4.679528004950503,4.550817534312642,4.632095486642812,724920000,-0.00806011266746609,4.497456645965576,4.2136883020401,4.046255310376485,0.020633266583917374,0.09080213261551284
2017-09-21,4.465588092803955,4.51351491123708,4.387768740209876,4.487327903465913,1075600000,-0.027335105557058648,4.553585147857666,4.232167220115661,4.060381738344828,0.0217388340404332,0.06706001401247219
2017-09-22,4.422107219696045,4.503879464885829,4.412225660667147,4.45422334674252,491232000,-0.009736875010477819,4.5481006622314455,4.249225711822509,4.071656660238902,0.021901094883724166,-0.006162994811034661
2017-09-25,4.224471092224121,4.392461827185249,4.203719395336217,4.39122633787462,874580000,-0.04469274887584218,4.466328716278076,4.258106923103332,4.081723336378733,0.02436967549826049,-0.08824315497315527
2017-09-26,4.248187065124512,4.414201580669337,4.208412979892427,4.3591106323338975,1125620000,0.005613950807722201,4.39028787612915,4.266741037368774,4.093057401974996,0.024357135990670135,-0.08214608033429349
2017-09-27,4.341325283050537,4.354665934932626,4.2677057306079735,4.33860786501564,713720000,0.02192422708751307,4.340335750579834,4.280365681648254,4.108095280329386,0.024720916502653893,-0.054401209778977444
2017-09-28,4.340088367462158,4.352440433568011,4.292655378125177,4.3484875273895565,435244000,-0.0002849165883073157,4.315235805511475,4.292717909812927,4.121582218011221,0.02472815426071608,-0.02810373969422586
2017-09-29,4.416425704956055,4.4401417305734565,4.378874742060384,4.4240841374203335,619092000,0.01758889014016418,4.314099502563477,4.304242515563965,4.136164553960165,0.024542204616466425,-0.0012847980516358382
2017-10-02,4.422107219696045,4.495726742825937,4.372698482149282,4.466575413328926,503480000,0.0012864508812215902,4.353626728057861,4.314791345596314,4.149492259820303,0.02453403863716541,0.0467836382726603
2017-10-03,4.431249618530273,4.461142157992084,4.3870283186451555,4.428284819931719,390332000,0.0020674303855656717,4.390239238739014,4.331417584419251,4.160117355982463,0.023541502692470625,0.043091923825250955
2017-10-04,4.468305587768555,4.490539688895516,4.400862084856608,4.437424944114578,427848000,0.008362419729938786,4.415635299682617,4.350020098686218,4.170463248093923,0.023531230376475455,0.02924920305183676
2017-10-05,4.465834617614746,4.496221439237787,4.435942086028341,4.492762822584873,437364000,-0.0005529993652566567,4.440784549713134,4.367547941207886,4.1780405163764955,0.023559588144133614,0.02897320042958418
2017-10-06,4.478927135467529,4.492267781011898,4.422106879617951,4.438164941906257,318800000,0.0029317068305982907,4.453284835815429,4.3893001794815065,4.186609383424123,0.02300613893029373,0.014152039383643622
2017-10-09,4.57996940612793,4.61307364471653,4.4969621358410246,4.51573761788218,563492000,0.022559480787323283,4.484857273101807,4.409545540809631,4.195085108280182,0.022494727285236136,0.03569840770227528
2017-10-10,4.667424201965332,4.766736463553364,4.626167704766562,4.729185493034331,974876000,0.01909506114175974,4.532092189788818,4.433410096168518,4.205306406815847,0.022714254288989558,0.05329751283869033
2017-10-11,4.717079162597656,4.718561561382316,4.638024805032484,4.683974926546699,529508000,0.010638621750175492,4.581846904754639,4.458818650245666,4.215651794274648,0.02273927871501015,0.055675147982288564
2017-10-12,4.719302654266357,4.770193789780136,4.692127542766207,4.720537672424942,528292000,0.00047137043752232266,4.632540512084961,4.485536503791809,4.226388053099314,0.0226144589258448,0.05675714807078802
2017-10-13,4.8072509765625,4.817379917115266,4.734620026767032,4.781558261053562,628728000,0.018635872445399437,4.698205280303955,4.503422570228577,4.23760279417038,0.018533741689711964,0.07330412644917894
2017-10-16,4.889764308929443,4.892729106963427,4.77390017139383,4.837143855838381,576640000,0.017164348765902337,4.760164260864258,4.516244244575501,4.249945938587189,0.016671092786772604,0.06764126030776807
2017-10-17,4.885317325592041,4.913727458847176,4.85073115835991,4.869012350868152,478596000,-0.0009094473795560054,4.8037428855896,4.529090547561646,4.263017165660858,0.016669202449407294,0.04668380549917872
2017-10-18,4.881117343902588,4.894951810326376,4.775876446835581,4.894211082083249,567316000,-0.000859715226163793,4.836550521850586,4.543592119216919,4.276347474257151,0.016498309892486393,0.034775371718501535
2017-10-19,4.8865532875061035,4.891493832444605,4.754384168576196,4.803546006923233,570772000,0.0011136678798155941,4.870000648498535,4.564640378952026,4.2889826655387875,0.014873634040424858,0.035439692152091196
2017-10-20,4.864318370819092,4.930773283316132,4.855424449017941,4.903598641504522,451620000,-0.004550224949733339,4.881414127349854,4.586750936508179,4.30351810057958,0.01465371192169985,0.011871107735964115
2017-10-23,4.857402801513672,4.91249377462345,4.837144914518431,4.88605985197398,428696000,-0.0014216933963258072,4.874941825866699,4.618397521972656,4.31684809923172,0.009085888337835035,-0.0066182141655937166
2017-10-24,4.908292770385742,4.9100220787988045,4.840602361645024,4.8665419878409555,407244000,0.0104767858362933,4.879536914825439,4.651402807235717,4.331799670060476,0.009110645202325915,0.004702958531136225
2017-10-25,4.784275531768799,4.921633027369346,4.722761633282788,4.8687651990597445,828160000,-0.025266878814809712,4.860168552398681,4.673550319671631,4.343869745731354,0.01102918922256944,-0.01984009096908157
2017-10-26,4.834426403045654,4.846037272057175,4.7879819845971525,4.811945393324472,322744000,0.010482437924789423,4.849743175506592,4.698267221450806,4.356816804409027,0.011024166261916737,-0.010667413490348499
2017-10-27,4.9868550300598145,4.987101939574593,4.860614530205858,4.88655463649994,572192000,0.03152982676872096,4.874250507354736,4.7267886877059935,4.371444578965505,0.012208199682788143,0.025190920885404422
2017-10-30,5.035768032073975,5.0913528083685415,4.971041952838556,4.986853108517952,504056000,0.00980838659221539,4.909923553466797,4.75747172832489,4.386587242285411,0.01217772829267624,0.03672028815578576
2017-10-31,5.109139919281006,5.135820742467771,5.061954306489395,5.067636521257408,411908000,0.014570148334813737,4.95009298324585,4.791366243362427,4.400838283697764,0.012254079725534465,0.04091996103147677
2017-11-01,5.118773937225342,5.187205530592901,5.054542159263111,5.17188866763255,502576000,0.0018856437867318387,5.016992664337158,4.823889660835266,4.416093218326568,0.012307596019014452,0.06991620846989033
2017-11-02,5.087648391723633,5.133845908134283,5.031075023011289,5.089130790967099,342308000,-0.006080664214403786,5.0676370620727536,4.8549803495407104,4.430084804693858,0.012543345769933207,0.052378910664241385
2017-11-03,5.155585289001465,5.155585289001465,5.072825387009423,5.118775518887614,353640000,0.013353300394804979,5.101383113861084,4.888813257217407,4.448240522543589,0.012598681701791984,0.03383500380993154
2017-11-06,5.178808212280273,5.18745475632834,5.106424151763224,5.118776222917231,389944000,0.004504420347453131,5.129991149902343,4.918755197525025,4.470395215352377,0.012071079585778742,0.028404839002758475
2017-11-07,5.23809814453125,5.259591517591013,5.189430596341997,5.201535756027736,427700000,0.011448566894287637,5.155782794952392,4.947288894653321,4.488420518239339,0.01175929652248479,0.025240691640402657
2017-11-08,5.167195796966553,5.237356708738341,5.119763273617123,5.233650711538345,522988000,-0.013535895206301496,5.165467166900635,4.969794726371765,4.505848240852356,0.012462552491317036,0.009459659741773763
2017-11-09,5.072329998016357,5.097281512175018,4.950042934819111,5.071094979818902,978564000,-0.01835924216494511,5.16240348815918,4.9874460935592655,4.52244770526886,0.013465130976653418,-0.0030108986564784113
2017-11-10,5.339633941650391,5.402136428571253,5.228216526426406,5.264038186200222,1253256000,0.052698452927661954,5.199213218688965,5.014065241813659,4.5450161298116045,0.01711366905105796,0.03569888622375461
2017-11-13,5.252921104431152,5.365079247319964,5.237604237396695,5.339633909944473,582376000,-0.016239472249746867,5.2140357971191404,5.032223081588745,4.566127002239227,0.017530313963661878,0.014310800692548975
2017-11-14,5.291213512420654,5.306530381515046,5.218335165085266,5.262062173486499,529292000,0.007289735982746848,5.224658870697022,5.052517890930176,4.58884281317393,0.01751190944549638,0.010140200970624846
2017-11-15,5.187453746795654,5.237357254277296,5.133598274691764,5.236121764681548,501948000,-0.019609823981102448,5.228710460662842,5.067834711074829,4.608371710777282,0.01827889257410092,0.003920492008643084
2017-11-16,5.227721691131592,5.291706570443448,5.218828240077163,5.26156712942435,441768000,0.0077625645068761795,5.2597887992858885,5.084893131256104,4.627233576774597,0.018299308831131546,0.030635170262187872
2017-11-17,5.221545219421387,5.320116257013823,5.206475735776088,5.2847888939751755,515664000,-0.0011814844161813776,5.236171054840088,5.102754473686218,4.646243707338969,0.01823634411902808,-0.022115508950507734
2017-11-20,5.288743495941162,5.300848657098281,5.200300898488982,5.237110672114243,396100000,0.012869423455308393,5.24333553314209,5.124321508407593,4.666941984494527,0.018304717480139163,0.006819518282844772
2017-11-21,5.337409496307373,5.349020835131776,5.296647298122055,5.3285160457363245,399176000,0.009201807651204819,5.252574729919433,5.145777344703674,4.687973729769388,0.018284724001573476,0.008730697368056983
2017-11-22,5.313430309295654,5.364604364296588,5.280797701577879,5.364604364296588,356640000,-0.00449266390901959,5.277770042419434,5.172235083580017,4.708717028299968,0.017062537646041275,0.024284855084793167
