date,close,high,low,open,volume
2023-12-11,46.598514556884766,47.50196163403656,45.802004370558734,47.461988967358906,509728000
2023-12-12,47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000
2023-12-13,48.058624267578125,48.56431567041087,47.5789179572985,47.59990503689136,447792000
2023-12-14,48.32046127319336,48.6402654789673,47.39303060139569,48.36043775200682,391232000
2023-12-15,48.86013412475586,49.37382007835511,48.09060403450958,48.16456014183968,479948000
2023-12-18,50.046409606933594,50.402191134156865,49.11997773498407,49.36982501987744,412587000
2023-12-19,49.573692321777344,49.66963433728467,48.86512588284418,49.39380199579273,464444000
2023-12-20,48.08161163330078,49.96845884341608,48.06861908632006,49.62466720561467,397894000
2023-12-21,48.96006774902344,49.065003134313834,48.389413683730325,48.78117626784754,300425000
2023-12-22,48.8001708984375,49.352830653569725,48.43738988482299,49.16494577989552,252507000
2023-12-26,49.24889373779297,49.56969677808233,48.930088377699356,48.93808291084912,244200000
2023-12-27,49.38680648803711,49.649646285457685,49.05500860498553,49.48075082384643,233648000
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000
2024-01-02,48.13856887817383,49.26487918925224,47.565920930034586,49.213911661432995,411254000
2024-01-03,47.539939880371094,48.15456203597886,47.2910914479061,47.45599156277329,320896000
2024-01-04,47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000
2024-01-05,49.067012786865234,49.516738699535075,48.27649554575501,48.43240230791865,415039000
2024-01-08,52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000
2024-01-10,54.316795349121094,54.566642620850935,53.45632128428564,53.58324641272958,533796000
2024-01-11,54.78850555419922,55.312187494704844,53.527279337957886,54.965399369459846,596759000
2024-01-12,54.676578521728516,54.93642183109273,54.29681339629927,54.58663334731275,352994000
2024-01-16,56.34755325317383,56.80027560728274,54.86646024002656,54.98438817814625,449580000
2024-01-17,56.018760681152344,56.43650460830921,54.706563019184806,56.312579806380306,474394000
2024-01-18,57.072113037109375,57.5648119047759,56.07272391506558,57.225019450786334,491650000
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000
2024-01-22,59.6175651550293,60.29415362361085,59.033922203847766,60.012324362995706,452955000
2024-01-23,59.836421966552734,59.87339811111822,58.549206851243994,59.53360568004521,294654000
2024-01-24,61.32451629638672,62.81060746868792,59.90138636580081,60.2671639217423,560271000
2024-01-25,61.5793571472168,62.680685096135214,60.81282362309359,62.3119072339738,482777000
2024-01-26,60.993709564208984,61.74525282231352,60.53599302202027,60.92275379769683,390309000
2024-01-29,62.426841735839844,62.450825336358335,60.869794823781135,61.1945932389414,348733000
2024-01-30,62.73564910888672,63.45421163481392,62.221963176710254,62.861575397836866,410735000
2024-01-31,61.489410400390625,62.23095765369269,60.66291599295292,61.40246175375336,453795000
2024-02-01,62.988494873046875,63.15239614325578,61.612337231861346,62.06205926012063,369146000
2024-02-02,66.11959075927734,66.55931680667902,63.65109449153059,63.934921410632114,476578000
2024-02-05,69.2896499633789,69.45455008972388,67.16395031831868,68.1833239064927,680078000
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000
2024-02-07,70.05616760253906,70.17709586585252,67.55869397580136,68.27725642617484,495575000
2024-02-08,69.59845733642578,70.7507528828607,69.41257394689296,70.03119148834118,414422000
2024-02-09,72.08894348144531,72.14090604638328,70.16911160679686,70.48991468195457,436637000
2024-02-12,72.20387268066406,74.5654283449227,71.20648115197012,72.55565505937633,613710000
2024-02-13,72.08394622802734,73.40513741451034,69.57748237910234,70.35700477469595,602580000
2024-02-14,73.85486602783203,74.19065934700839,71.89406636072601,73.15729429339046,504917000
2024-02-15,72.61361694335938,73.9298138493264,72.35577892403286,73.82388341395547,420122000
2024-02-16,72.56863403320312,74.35654245789623,72.45670295069786,74.05472502125532,495327000
2024-02-20,69.4095687866211,71.91203666406658,67.69261615478561,71.90303947909813,704833000
2024-02-21,67.43079376220703,68.8459293516135,66.20754225691248,67.96446422295412,673755000
2024-02-22,78.49002075195312,78.52699308470093,74.17465795695503,74.97916646287784,865100000
2024-02-23,78.76884460449219,82.34365493003914,77.5226048674375,80.7406386857603,829388000
2024-02-26,79.04369354248047,80.59674521460998,78.45704646976243,79.6513162598183,503973000
2024-02-27,78.65292358398438,79.43145470230726,77.11486980989693,79.33250852556469,391705000
2024-02-28,77.61555480957031,78.88477556464643,77.07788148076835,77.57258181183745,393110000
2024-02-29,79.06367492675781,79.9411369643908,78.30213934805526,79.04568817875618,507289000
2024-03-01,82.2287368774414,82.24972776986829,79.38647244624788,79.95112973995113,479135000
2024-03-04,85.18492126464844,87.6414196546175,83.6678509917937,84.07859536447201,615616000
2024-03-05,85.91551971435547,86.04844794548417,83.36995895717057,85.22191083370436,520639000
2024-03-06,88.64997100830078,89.67339555623481,86.98091470216241,87.97235961581464,582520000
2024-03-07,92.6167221069336,92.71466639598263,89.55145092677502,90.10713703099752,608119000
2024-03-08,87.47863006591797,97.34506345152579,86.45720334881955,95.08433828640496,1142269000
2024-03-11,85.72562408447266,88.74691405918401,84.11852931570184,86.3802534333582,678364000
2024-03-12,91.86116027832031,91.90813084085208,86.10141029804566,87.9993412781643,668075000
2024-03-13,90.83673858642578,91.45238847114443,88.38511917925783,91.0036442134583,635713000
2024-03-14,87.8943862915039,90.59486542464842,86.55114274535384,89.52646826118793,602318000
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000
2024-03-18,88.40512084960938,92.35289034072188,87.03589066625348,90.33702946254044,668976000
2024-03-19,89.34759521484375,90.49294513426233,84.96206891761534,86.65111081951359,672171000
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000
2024-03-21,91.38343048095703,92.59575144201277,90.35401259550207,92.24794813241263,480372000
2024-03-22,94.2358169555664,94.72453954495887,90.78276394753543,91.0895899885777,586719000
2024-03-25,94.94841003417969,96.71141493346599,93.45725487677139,93.88801151365493,552136000
2024-03-26,92.50880432128906,96.32065669701714,92.4498394808451,95.79695009267564,513648000
2024-03-27,90.19910430908203,93.1874159899472,89.07274096879794,93.05948982143728,586067000
2024-03-28,90.3050308227539,91.24849853375163,89.14268488587938,89.9492288448454,435212000
2024-04-01,90.31202697753906,92.17297617207028,89.15368416261286,90.24806771473163,452441000
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000
2024-04-03,88.913818359375,90.32302673450899,88.35014110939444,88.43409336471458,370067000
2024-04-04,85.85653686523438,90.58287298050408,85.83154944356146,90.35499714995936,434965000
2024-04-05,87.9583740234375,88.43110686367916,85.87754736667624,86.81701209960936,399678000
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000
2024-04-10,86.98991394042969,87.35071040768491,83.66179013581636,83.87867062101493,431929000
2024-04-11,90.56488037109375,90.6878120841834,86.8769671038577,87.37068410490238,431637000
2024-04-12,88.13627624511719,90.12416085218041,87.48064787808988,89.64842367800412,426805000
2024-04-15,85.9524917602539,90.56188993656951,85.8805337738884,89.0477450616577,443077000
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000
2024-04-17,83.98759460449219,88.7249183584023,83.90263584788114,88.2901585822677,495400000
2024-04-18,84.62323760986328,86.14138561304675,82.35552028108327,84.92207255324703,447260000
2024-04-19,76.15702819824219,84.27644766930946,75.56336900757456,83.10311370735981,875198000
2024-04-22,79.47315216064453,80.02783946358336,76.35691439393003,78.05994814693265,596341000
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000
2024-04-24,79.6320571899414,84.03457116657118,79.13833255489368,83.90264184401371,512208000
2024-04-25,82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000
2024-04-26,87.6855239868164,88.28118855401848,83.3399763925944,83.7707330936579,551011000
2024-04-29,87.70751190185547,87.94237235498613,85.21791179771557,87.54560070216142,388971000
2024-04-30,86.35327911376953,88.76891600613489,86.25133925368692,87.19080401105087,363709000
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000
2024-05-02,85.76859283447266,86.18835408667036,83.15306466582874,84.4013606664833,377898000
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000
2024-05-06,92.0880355834961,92.16799229625614,89.00477633292259,89.33958648937698,376203000
2024-05-07,90.50292205810547,91.72922732116892,88.96079315014337,91.04661392300342,437342000
2024-05-08,90.36101531982422,91.14257199813075,89.36957035953105,89.43253836914545,325721000
2024-05-09,88.69695281982422,91.02063858717587,88.18124497678554,90.47794554376881,378013000
2024-05-10,89.82730102539062,91.3494445724532,89.17666725781999,90.25406212026445,335325000
2024-05-13,90.34801483154297,90.94667600491073,88.47906681215352,90.42696502755186,289680000
2024-05-14,91.3044662475586,91.5992979995156,88.88382787066378,89.5484536399657,296507000
2024-05-15,94.57662200927734,94.80849340867992,91.54733338803841,92.41984207783547,417735000
2024-05-16,94.30577850341797,95.76495408373688,94.04991856770557,94.85647021604154,323952000
2024-05-17,92.42683410644531,94.68656039026546,91.75421718471637,94.31577507944353,359691000
2024-05-20,94.72655487060547,95.1463162138061,93.38731412084368,93.6971368800976,318764000
2024-05-21,95.33220672607422,95.34619876949091,93.1274495632841,93.5462119787617,328946000
2024-05-22,94.89645385742188,95.96585017054332,93.19641666447399,95.40516951213256,548648000
2024-05-23,103.74046325683594,106.26003756449907,101.46274160839002,101.9704583406549,835065000
2024-05-24,106.40895080566406,106.41494412748668,102.94190563238328,104.39008586204577,429494000
2024-05-28,113.83676147460938,114.87417806167193,109.82102986026253,110.18182631936331,652728000
2024-05-29,114.7602310180664,115.42685462015827,110.83844833840384,112.98623828974068,557442000
2024-05-30,110.43767547607422,115.75367568258609,109.60114957621623,114.58533630630252,484553000
2024-05-31,109.5711669921875,112.65342715935483,106.87968513049076,112.45653205108225,613263000
2024-06-03,114.93512725830078,114.93512725830078,111.93981625134096,113.5569073631165,438392000
2024-06-04,116.37132263183594,116.53423270815343,113.98067349692546,115.65073625073813,403324000
2024-06-05,122.3709487915039,122.37993877462908,117.40175277551737,118.30424338003813,528402000
2024-06-06,120.92974853515625,125.51615686058132,118.25325773862335,123.97802351582399,664696000
2024-06-07,120.81981658935547,121.62336396697008,117.95543577009146,119.70244332667052,412386000
2024-06-10,121.72130584716797,123.0305645078952,116.94400320335374,120.30210862140808,313434100
2024-06-11,120.85173797607422,122.81079255068147,118.68277788836801,121.71131653242202,222551200
2024-06-12,125.13965606689453,126.81884668595569,122.51092635625676,123.00068806264866,299595000
2024-06-13,129.5475311279297,129.7374419918796,127.09871503024357,129.32763594350715,260704500
2024-06-14,131.81643676757812,132.77596549255935,128.2581551805241,129.8973640661816,309320400
2024-06-17,130.91688537597656,133.66556033801308,129.5175660413327,132.92592665460285,288504400
2024-06-18,135.5146484375,136.26428691629846,130.62700616579136,131.07678620278367,294335100
2024-06-20,130.7169647216797,140.69215023640655,129.45757751387328,139.73262148324963,517768400
2024-06-21,126.50899505615234,130.56704338903992,124.24009251378381,127.05873301556977,649445800
2024-06-24,118.05307006835938,124.40000776140424,117.98310411428992,123.18059459700767,476060900
2024-06-25,126.02923583984375,126.43904192857353,119.2625015362155,121.14159285282038,414192600
2024-06-26,126.3390884399414,128.0582531537486,122.54091663746888,126.06921428451571,362975900
2024-06-27,123.93024444580078,126.34908399185862,122.8607604065947,124.04019204451785,252571700
2024-06-28,123.48046112060547,127.6484495693471,122.69084094404647,124.5199608102888,315516700
2024-07-01,124.24009704589844,124.77983008392047,118.77273207553426,123.41049523168472,284885500
2024-07-02,122.61088562011719,123.35053451744282,120.97167651778796,121.07162680437523,218374000
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000
2024-07-05,125.76937103271484,128.7879201254304,125.6194417846086,127.31861959456383,214176700
2024-07-08,128.13821411132812,130.70698288369695,126.97877711018438,127.42855719345991,237677300
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600
2024-07-10,134.84500122070312,135.03491211498738,132.35619546389498,133.965420342518,248978600
2024-07-11,127.3386001586914,136.08437540615716,126.98877036890757,135.68457428967133,374782700
2024-07-12,129.177734375,131.85643576222122,127.15870339191848,128.1981955828636,252680500
2024-07-15,128.37811279296875,131.32668826604316,127.11871779694197,130.49708637675548,208326200
2024-07-16,126.29910278320312,128.97780386568002,124.51996185494663,128.3781021800115,214769500
2024-07-17,117.9331283569336,121.79126850169425,116.66374383425097,121.29150949460832,390086200
2024-07-18,121.03163146972656,122.3410052407324,116.50381613075947,121.79126728812875,320979500
2024-07-19,117.87317657470703,121.5414063811811,117.31344884694725,120.29200868477562,217223800
2024-07-22,123.48046112060547,124.01020446831424,119.80223438238662,120.29199609290939,258068900
2024-07-23,122.53092193603516,124.62991607602876,122.04116019537173,122.72083281792666,173911000
2024-07-24,114.19493103027344,119.89218055655165,113.38532389383315,119.11255773987328,327776900
2024-07-25,112.22589111328125,116.57379332567128,106.24877714220031,112.98552700492492,460067000
2024-07-26,113.0055160522461,116.14400233469152,111.52623350707361,116.13401264402222,293399100
2024-07-29,111.53621673583984,116.22395888086476,111.24636320886141,113.63521076393421,248152100
2024-07-30,103.68000793457031,111.93602131829121,102.49057904635741,111.46624662712419,486833300
2024-07-31,116.96359252929688,118.28295597890576,110.82655264429766,112.84558326649312,473174200
2024-08-01,109.15736389160156,120.10209097077005,106.75851907796755,117.47335365334001,523462300
2024-08-02,107.21829223632812,108.66759790813096,101.32114215166182,103.7099895556254,482027500
2024-08-05,100.40159606933594,103.3601765320247,90.64630432334224,92.01563932136813,552842400
2024-08-06,104.19976043701172,107.65809209854007,100.50154657010994,103.78995436151921,409012100
2024-08-07,98.8623275756836,108.74755983917498,98.64243239882663,107.75803154331864,411440400
2024-08-08,104.9194107055664,105.44915405082541,97.47299667346623,101.95084088326249,391910000
2024-08-09,104.69952392578125,106.54863093775165,103.3801603016259,105.58909444979487,290844200
2024-08-12,108.96746063232422,111.01647580125626,106.20879614847053,106.26876479464013,325559900
2024-08-13,116.08403015136719,116.17399074467681,111.52623010948827,112.38581627538197,312646700
2024-08-14,118.02310180664062,118.54284787534027,114.0150319977807,118.4728819117515,339246400
2024-08-15,122.80079650878906,123.180610648127,117.41339446628129,118.70277375276062,318086700
2024-08-16,124.51996612548828,124.93976189528415,121.12160307679298,121.88123896431732,302589900
2024-08-19,129.93734741210938,129.93734741210938,123.36051676677039,124.22010290586175,318333600
2024-08-20,127.18868255615234,129.81742012912812,125.82933728380516,128.33812230971984,300087400
2024-08-21,128.4380645751953,129.28766098618868,126.59895509298427,127.25863301570179,257883600
2024-08-22,123.68035888671875,130.68698241163722,123.04066795762931,129.9573385201996,376189100
2024-08-23,129.30764770507812,129.53754784197983,125.15965381933411,125.79934477343178,323230300
2024-08-26,126.39905548095703,131.19673768949764,124.31006635411407,129.50756494551362,331964700
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993177,124.98974063480068,303134600
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100
2024-08-29,117.5333251953125,124.37003270157089,116.65375204642187,121.30151255769351,453023300
2024-08-30,119.3124771118164,121.69132742002542,117.16351169383461,119.47239604079388,333751600
2024-09-03,107.94795989990234,116.15400297350318,107.2383029304614,115.95410239434622,477155100
2024-09-04,106.1588134765625,113.21540862229497,104.06982436712501,105.3592035946603,372470300
2024-09-05,107.15833282470703,109.5971593888533,104.70951657024186,104.93940145906154,306850700
2024-09-06,102.78044128417969,108.09787692095124,100.90134249947533,107.98792932713482,413638100
2024-09-09,106.41868591308594,106.49864918568733,103.64002700878578,104.8294482794324,273912000
2024-09-10,108.04788970947266,109.34726610485653,104.89940661736314,107.7580285866342,268283700
2024-09-11,116.8536605834961,117.13352442144715,107.36822866067497,109.33728046789619,441422400
2024-09-12,119.0927734375,120.7421209186122,115.33426173002456,116.79368208487448,366052700
2024-09-13,119.05278015136719,119.91243980632909,117.55337484057826,119.03279143615939,238358300
2024-09-16,116.73370361328125,118.13315013570288,114.31466480568342,116.74370178435876,248772300
2024-09-17,115.54417419433594,118.75290839853001,114.78448096424103,118.12315326201993,231925900
2024-09-18,113.32505798339844,117.65333558843457,113.17511592459984,115.84405559100924,310318900
2024-09-19,117.82327270507812,119.6125639674696,117.2035157611041,117.30347459042382,293506400
2024-09-20,115.95401000976562,118.57297401582413,115.34425124357021,117.01358731596827,382462400
2024-09-23,116.21391296386719,116.94361929782039,114.81446644323901,116.50379891378353,206228500
2024-09-24,120.82208251953125,121.75171411597229,115.33425359874879,116.4738010232417,354966800
2024-09-25,123.46104431152344,124.89047778241,121.56179592255684,121.97162943795686,284692900
2024-09-26,123.9908218383789,127.61937987933592,121.75171208350119,126.7497296956914,302582900
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875333,123.92085618310571,271009200
2024-09-30,121.3918685913086,121.451842369324,118.10317169758383,118.26310431441512,226553700
2024-10-01,116.95361328125,122.39145893750027,115.74409392230913,121.72171877480598,302094500
2024-10-02,118.80288696289062,119.33267565347262,115.09435850244638,116.39384623986545,221845900
2024-10-03,122.80130767822266,124.31071133495183,120.29230036497337,120.872072316084,277118000
2024-10-04,124.8704833984375,124.99043857930913,121.78171184810518,124.890479741768,243678100
2024-10-07,127.66937255859375,130.58821322989388,124.9004663256647,124.94045138468705,346250200
2024-10-08,132.83731079101562,133.42707320550807,129.36868536610157,130.20834865989482,285722500
2024-10-09,132.597412109375,134.46668122269037,131.32792651292905,134.0568400839603,246191600
2024-10-10,134.75656127929688,134.94648840712318,130.94807393580103,131.8577168886846,242311300
2024-10-11,134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500
2024-10-14,138.01527404785156,139.54466630986312,136.24597143489578,136.4159022137037,232347700
2024-10-15,131.54783630371094,138.5150744275185,128.68896947491228,137.8153397242487,377831000
2024-10-16,135.66619873046875,136.56583584893667,131.527840530584,133.92688301499192,264879700
2024-10-17,136.87570190429688,140.83413853249198,136.81572813387166,139.28475003463748,306435900
2024-10-18,137.94529724121094,138.8449343829922,137.22558142668973,138.61502982502418,176090200
2024-10-21,143.6530303955078,143.6530303955078,137.94528751258602,138.07524085271365,264554500
2024-10-22,143.53309631347656,144.36276924192205,141.72381599778205,142.85337309657714,226311600
2024-10-23,139.50466918945312,142.37352650102258,137.40551088320953,141.97369118156848,285930000
2024-10-24,140.35433959960938,141.293969386979,138.40511570705533,140.76418072009866,172354900
2024-10-25,141.48388671875,144.0728716327459,140.74418981710016,140.8741279131319,205122100
2024-10-28,140.46429443359375,143.08325084097928,139.9944795471596,142.94330695476953,173586700
2024-10-29,141.19400024414062,142.20359433012132,138.8449258203989,140.23437413304583,157593600
2024-10-30,139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100
2024-10-31,132.70738220214844,137.55546626582213,132.05764589588958,137.54547571977304,270039600
2024-11-01,135.34632873535156,137.25557537634637,134.5166711244238,134.64660922766117,207127800
2024-11-04,135.99607849121094,138.90492874894582,135.51627301400697,137.15562237613318,187528200
2024-11-05,139.8545379638672,140.31434706066804,137.27555894461494,137.39550649112996,160537400
2024-11-06,145.55227661132812,146.4319326348536,141.90372967757455,142.90333324876622,242043900
2024-11-07,148.8209991455078,148.8709671267726,146.1120664908763,146.33198051831096,207323300
2024-11-08,147.5714569091797,149.71060760531262,146.20198985995728,148.71100419118065,175665800
2024-11-11,145.20240783691406,148.7909962143961,143.51309063046196,148.62105018654825,182325600
2024-11-12,148.23118591308594,149.59064718789998,145.952091313065,146.72179022487757,198634700
2024-11-13,146.21200561523438,149.2707898303925,145.8421419549503,149.01089841600094,191903300
2024-11-14,146.7018280029297,148.94094569769402,145.49231611296014,147.5814841067195,194463300
2024-11-15,141.9237060546875,145.18242335032573,140.02446543358045,144.81255966940228,250132900
2024-11-18,140.0944366455078,141.4938908192372,137.0956258838966,139.4447004149215,221205300
2024-11-19,146.95172119140625,147.07168399645053,140.9341184421503,141.26398946372595,227834900
2024-11-20,145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700
2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600
2024-11-22,141.89373779296875,147.1016796207282,141.0440838257902,145.8721561256333,236406200
2024-11-25,135.96607971191406,141.99368792347047,135.7661620516237,141.93371415065735,344941900
2024-11-26,136.86570739746094,139.24476857370792,135.61620304064866,137.6453968958927,190287700
2024-11-27,135.28634643554688,137.16560606875765,131.74775643225163,134.95647541996794,226370900
2024-11-29,138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200
2024-12-02,138.57504272460938,140.39431322408433,137.76536630294407,138.77496038075373,171682800
2024-12-03,140.20440673828125,140.48429454860658,137.8953246767264,138.2051993772479,164414000
2024-12-04,145.0824737548828,145.73221002899123,140.23438993110327,141.94371889092554,231224300
2024-12-05,145.0124969482422,146.49200804389403,143.9028598130552,145.06248362625453,172621200
2024-12-06,142.3933563232422,145.65228325014007,141.26372149336697,144.5526526293818,188505600
2024-12-09,138.76454162597656,139.90416770148084,137.08509909525122,138.92449289189105,189308600
2024-12-10,135.0257568359375,141.77354545828368,133.74616214517607,138.96445323342698,210020900
2024-12-11,139.26437377929688,140.1240927409604,135.16572567436427,137.31501545162718,184905200
2024-12-12,137.29501342773438,138.39465924672223,135.75552453494274,137.03510407678786,159211400
2024-12-13,134.20602416992188,139.55427778956917,132.4965775973186,138.89449032268433,231514900
2024-12-16,131.95675659179688,134.35596424649526,130.37727237183418,134.13603509853905,237951100
2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300
2024-12-18,128.86778259277344,136.6552244722092,128.23798405143236,133.8161583001621,277444500
2024-12-19,130.63719177246094,133.98610066679845,129.5075722477592,131.71683987642237,209719200
2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600
2024-12-23,139.62423706054688,139.7441928628519,135.07572475974197,136.23534836132282,176053500
2024-12-24,140.174072265625,141.85351466107915,138.60457919611483,139.9541431061549,105157000
2024-12-26,139.8841552734375,140.8038673288582,137.68487898660138,139.65423488647767,116205600
2024-12-27,136.96511840820312,138.97446981750295,134.66588395063462,138.50462254046806,170582600
2024-12-30,137.4449462890625,140.22403398735426,133.97608228188028,134.78581438230358,167734700
2024-12-31,134.2460174560547,138.02479365615312,133.7861766339878,137.98479821279548,155659200
2025-01-02,138.2646942138672,138.8345148325783,134.58590691715995,135.95545329338754,198247200
2025-01-03,144.4226837158203,144.85253555834646,139.68423069189672,139.96413776465596,229322500
2025-01-06,149.3810577392578,152.11017470884985,147.77159962141576,148.54133648113356,265377400
2025-01-07,140.09410095214844,153.07985197865167,139.96413864833562,152.97987862898157,351782200
2025-01-08,140.06410217285156,143.90284057175748,137.51493447299714,142.5332942493383,227349900
2025-01-10,135.86549377441406,139.87417502688794,134.17604480086774,137.40498271998055,207602500
2025-01-13,133.18637084960938,133.44629547754278,129.46758770744978,129.94744151880715,204808900
2025-01-14,131.71682739257812,136.33532416409136,130.00739616366573,136.00543044799826,195590500
2025-01-15,136.1953887939453,136.4053114797544,131.24699764678536,133.60622538989423,185217300
2025-01-16,133.52626037597656,138.70455649670012,133.44628474718112,138.59459191383036,209235600
2025-01-17,137.66490173339844,138.45463626831489,135.41563868932835,136.6452315490251,201188800
2025-01-21,140.78387451171875,141.78354697270905,137.0450940162502,139.1144233323199,197749000
2025-01-22,147.02183532714844,147.74158546149795,143.62293982675303,144.61262104889417,237651400
2025-01-23,147.17178344726562,147.18177468068177,143.67292977388993,145.0024960002277,155915500
2025-01-24,142.5732879638672,148.92121448023644,141.8335400716498,148.32140487495408,234657600
2025-01-27,118.38121032714844,128.3579371600633,116.66177248371496,124.75912547322825,818830900
2025-01-28,128.94775390625,128.95774513931468,116.21192149182427,121.77009783396647,579666400
2025-01-29,123.65947723388672,126.8484347440811,120.01067894543576,126.45856310434583,467120600
2025-01-30,124.60917663574219,124.9590604797062,118.06131881584726,123.05968123503551,392925500
2025-01-31,120.03067016601562,127.80812056780856,119.15096116009843,123.73945402173636,388161100
2025-02-03,116.62179565429688,118.53116613291392,112.9729895620065,114.71241754878405,371235700
2025-02-04,118.61112976074219,121.16028976109213,116.66176403787988,116.92168099297385,256550000
2025-02-05,124.78912353515625,124.95906603450811,120.7204566501485,121.72012917842457,262230800
2025-02-06,128.6378631591797,128.72784528628156,125.16900563533248,127.37828117148048,251483600
2025-02-07,129.79747009277344,130.32729528258605,124.95905898960582,129.17767804139822,228186300
2025-02-10,133.52626037597656,134.955784699492,129.91744211571256,130.04738916543755,216989100
2025-02-11,132.75650024414062,134.43594258561095,130.9770845592916,132.53657109173992,178902400
2025-02-12,131.0970458984375,132.19669170682792,129.03772306980744,129.97741762356085,160278600
2025-02-13,135.24566650390625,136.455276767875,131.12702127315083,131.51689288233604,197430000
2025-02-14,138.8045196533203,139.20438251414282,135.45561099221797,136.43528567888637,195479600
2025-02-18,139.35433959960938,143.3930250185803,137.8848198127303,141.22373753647113,219176600
2025-02-19,139.18438720703125,141.3136943495984,137.17505112782226,139.46429426521587,167536000
2025-02-20,140.06410217285156,140.61392504988532,136.74518244514988,139.98412654948388,143903600
2025-02-21,134.38595581054688,141.41366694156105,133.98609294492073,139.99411868487,228217600
2025-02-24,130.23733520507812,138.544611438826,130.03740375103862,136.51527743543022,251381100
2025-02-25,126.5885238647461,130.1573543264651,124.39924631174091,129.93742515974864,271428700
2025-02-26,131.23699951171875,133.68619399137987,128.44792005609298,129.9474287481865,322553800
2025-02-27,120.11064910888672,134.96577503505506,119.97069557287365,134.9557838016939,443175800
2025-02-28,124.87907409667969,125.04901657384264,116.3618686236696,117.98133302681437,389091100
2025-03-03,114.02263641357422,123.65947815441595,112.2432206852501,123.46954557652553,411381400
2025-03-04,115.9520034790039,119.27091565466138,110.07393231302608,110.61375634258967,398163300
2025-03-05,117.2615737915039,118.24124845757764,114.47248692259635,117.54148083895355,284337900
2025-03-06,110.53378295898438,115.31221606989396,110.18389912538346,113.49281250827367,321181900
2025-03-07,112.65309143066406,113.44283358559466,107.52476685365718,111.21356065439609,341755500
2025-03-10,106.94495391845703,111.81335349826479,105.42544763902806,109.86399541986671,366487400
2025-03-11,108.72437286376953,112.20322856084239,104.73567447790636,106.95494843650206,354865700
2025-03-12,115.71273040771484,116.73249437499013,112.85340359157789,114.09311694895557,323857500
2025-03-13,115.55277252197266,117.73225924433854,113.76319330991835,117.0024278677365,299033100
2025-03-14,121.6413345336914,121.85128414551467,118.12216714928688,118.5820578648422,277593500
2025-03-17,119.50183868408203,122.86104771124882,118.00219206936818,122.711081524258,255501500
2025-03-18,115.40280151367188,118.99195194008684,114.51301183473794,117.97219563901088,299686900
2025-03-19,117.49230194091797,120.42161176372424,115.65273921562084,117.24236085578977,273426200
2025-03-20,118.50206756591797,120.17167220516042,116.44255543913019,116.52253841801043,248829700
2025-03-21,117.6722640991211,117.9621966837067,115.39280254041711,116.91244866461768,266498500
2025-03-24,121.38140106201172,122.19120779583362,119.31188140429414,119.8517551027078,228452500
2025-03-25,120.66156768798828,121.26142480153007,118.89198043130345,120.5216012824151,167447200
2025-03-26,113.73320007324219,118.81199741904777,112.68344440410922,118.70203035263671,293463300
2025-03-27,111.40375518798828,114.42304053099558,110.6339399022949,111.32377219977147,236902100
2025-03-28,109.6441650390625,112.84341584506377,109.04430789656145,111.46373602695421,229872500
